-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
-0.1615154073454881	0.05801392524559096	0.2044472089001191	-0.23507162471692858	0.07683550235866499	-0.0658716121831787	0.4243168264689199	0.25243151444570167	0.02195544826624458	0.05207378762123823
0.4753860238396278	-0.050632539533728656	0.0883459368478211	-0.26355169283659224	0.42582237953811847	0.17468792676811495	0.25425515271309596	-0.2722261814085774	0.2503755440706301	-0.07703362954476073
-0.1478928017279164	0.11424792731491211	0.29870000397659324	0.28327796317094567	-0.3704776737330678	0.35013811342164025	-0.061157356575461105	-0.035268647172490786	-0.5231194034185893	0.1070978210867381
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
-0.1405227781578804	0.10888284248014146	0.2843890447877796	0.26980291687502994	-0.35305979713454944	0.33340043775855616	-0.05820344584516664	-0.03373717542418879	-0.4983985715621313	0.10210080559116949
-0.1405227781578804	0.10888284248014146	0.2843890447877796	0.26980291687502994	-0.35305979713454944	0.33340043775855616	-0.05820344584516664	-0.03373717542418879	-0.4983985715621313	0.10210080559116949
-0.1405227781578804	0.10888284248014146	0.2843890447877796	0.26980291687502994	-0.35305979713454944	0.33340043775855616	-0.05820344584516664	-0.03373717542418879	-0.4983985715621313	0.10210080559116949
-0.1405227781578804	0.10888284248014146	0.2843890447877796	0.26980291687502994	-0.35305979713454944	0.33340043775855616	-0.05820344584516664	-0.03373717542418879	-0.4983985715621313	0.10210080559116949
-0.1405227781578804	0.10888284248014146	0.2843890447877796	0.26980291687502994	-0.35305979713454944	0.33340043775855616	-0.05820344584516664	-0.03373717542418879	-0.4983985715621313	0.10210080559116949
-0.10272594448154719	-0.03855855114478604	-0.17557166809661295	0.4865771589253718	0.24183575444933836	0.35404403194458567	0.2273311209568246	-0.0026025709354010884	-0.05498702070051497	-0.09631493617845653
-0.1109319924229639	-0.04152178023251628	-0.14855381246861557	0.0006321874985748828	-0.1402586991681062	0.009404875083453654	-0.17565397492630053	-0.2361891327133785	0.034887416907554425	0.23521480830906008
0.07989064485105397	-0.45743746737417895	0.4206317505163527	0.36311299962260946	-0.01931596729262834	-0.21617897967061783	-0.25946472589524405	-0.08162612853506394	0.16838019845489705	0.1829850985960106
-0.08235604862884428	0.31041724469624116	0.054480586555346135	-0.05196511493156908	0.015821721795761245	0.07966418614421347	0.18265472771819277	-0.3773217419459003	0.05062586594617993	0.10445791774282787
0.13926435158420963	-0.3248143747762634	-0.06352563325810669	-0.0015074983489099204	-0.4212696425267159	-0.14931180801137608	0.04950549435337379	-0.6821010004647894	-0.13686147875734067	0.12034922761474759
0.3750479142101307	-0.047857215471141565	-0.1642007181999838	0.26953384529618074	-0.08316529430363702	0.44672281791574275	-0.0649715080437229	0.07648651756015469	-0.18465728257528666	0.2177505320347288
0.12962938066793744	-0.3008215914995597	-0.060981990392770274	-0.0008658871258945466	-0.38872426872794535	-0.13937219806336987	0.044445941720529486	-0.631116926468948	-0.12657243577376764	0.10821803739758122
-0.2665331475292512	-0.26431899455498764	-0.14357661442768876	0.2734072548185985	0.45385188501769647	-0.03689275105956056	-0.2627987896951302	-0.07175124345899093	-0.11376982306330509	-0.12292034188538532
0.15643912052877793	-0.053201628146302596	-0.006255231689904233	0.18186867825355688	-0.13612911775512407	-0.0719709533371292	0.18845633983568336	-0.16528130728342752	-0.04351053342096074	-0.21542245310339442
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.01802789542167345	0.004037040716124896	-0.05738614469267152	0.38863498148365344	-0.21249278821702483	0.02279066355161975	0.17343973161975795	-0.17172225733253635	0.11693683916528441	-0.10309724675094004
0.04256510726314686	-0.10684129250312256	-0.038307106073966944	-0.04413940497995628	-0.42234326496355923	-0.31871782571216634	0.16757841906200252	0.3554391190004497	0.18989617302370185	0.44681843698891477
0.00673344425797652	0.020738913782733102	0.26595906495657523	0.14335679686159972	-0.2844737508699786	0.32989050643669393	-0.1675276020962944	-0.06966234551017933	-0.3530635355522954	0.16767802399771675
0.16658275546075146	-0.058800832253037824	0.375177667951484	0.18304382634809235	0.11231209577402311	-0.10294281091686118	-0.15326749325560277	-0.11916425805746815	0.18668727152676873	0.011542787537086409
0.040965443625212795	0.005753148764120974	0.3803026096641288	0.2305969884482848	0.14099930924460155	-0.13868762460878878	-0.13917772696041544	-0.22201022404975454	0.06679187643919907	0.04952082234858968
0.040965443625212795	0.005753148764120974	0.3803026096641288	0.2305969884482848	0.14099930924460155	-0.13868762460878878	-0.13917772696041544	-0.22201022404975454	0.06679187643919907	0.04952082234858968
0.040965443625212795	0.005753148764120974	0.3803026096641288	0.2305969884482848	0.14099930924460155	-0.13868762460878878	-0.13917772696041544	-0.22201022404975454	0.06679187643919907	0.04952082234858968
0.040965443625212795	0.005753148764120974	0.3803026096641288	0.2305969884482848	0.14099930924460155	-0.13868762460878878	-0.13917772696041544	-0.22201022404975454	0.06679187643919907	0.04952082234858968
0.040965443625212795	0.005753148764120974	0.3803026096641288	0.2305969884482848	0.14099930924460155	-0.13868762460878878	-0.13917772696041544	-0.22201022404975454	0.06679187643919907	0.04952082234858968
-0.00523340720777989	-0.1344993582770427	-0.009089887054491727	-0.062436503499954686	-0.41744475402450715	-0.2955983457130295	0.17259744641945093	0.3540765984475198	0.20759867583478706	0.4750663455735984
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.25552548956783433	-0.26902235055664736	-0.047461108059414614	-0.06672607015009627	-0.19037720229134208	0.08741180514705332	-0.41828779012652784	-0.06719302385570808	-0.10147627702118514	0.0764315835230404
-0.07100584512460036	0.25328161708981145	0.2079976600413764	-0.016012962658692984	0.3180414900932454	-0.283760259805386	0.1246822027198167	0.13553369944136845	-0.06822314050942596	-0.30883342208452014
0.12758854986092086	-0.07934390281094739	-0.2476031112002131	0.546539301927694	-0.3840345976343049	-0.09199382065201318	0.16316681955711027	-0.3588518932937882	0.1331466528299367	-0.2147584781186226
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
-0.06726347873267596	-0.18441941094041017	0.01005533956165032	-0.08965217338820534	-0.3922594870752447	-0.28352596959406756	0.15973358941017063	0.3493936152999843	0.21584957074925945	0.5222812070326298
-0.06726347873267596	-0.18441941094041017	0.01005533956165032	-0.08965217338820534	-0.3922594870752447	-0.28352596959406756	0.15973358941017063	0.3493936152999843	0.21584957074925945	0.5222812070326298
0.2033220527135767	-0.054090059807116384	0.3145134314026906	0.0482826552622447	0.2076337995841268	-0.036773240368388985	-0.0003569375464897301	0.24451812171213144	0.18180763738559402	-0.3293190823820489
0.38938287389038473	-0.20321363461716946	0.12080595382037213	0.038679315612591636	-0.14412821763473568	0.14095590632501837	-0.24300394582362886	-0.12455503095627551	0.2081093667382198	0.09156758459098324
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.5218744714806277	-0.2460145074866658	0.29880837582625197	0.008450577900782744	0.006927000251857638	0.022334062283013194	-0.17159099756602583	0.213447788903949	0.5213600253750837	-0.10545549131090803
0.32514182863182967	-0.025629189501113103	0.16880657369003652	-0.028661251942918672	0.053118982112859	-0.182173633972866	-0.08521266997136671	0.03138594147773461	0.3629785212998586	0.06790626743672089
0.327228691291856	-0.07644771076179233	0.1596980129796029	0.1372626878604007	0.07914493800906061	0.08435853695334593	0.01778487755033549	0.16507156885439284	0.20208208840674904	-0.17342551421163227
-0.011278937936735959	0.14972934240157246	-0.31523125442219785	0.32931235182020446	-0.18849534007772442	0.38847669628639503	-0.2398930512327151	-0.22611884066939425	0.2603951863201325	-0.3092516379346862
0.1483099063715862	-0.06267733882724197	0.25946528637388144	0.028040542693517093	-0.23020080094400563	0.34020353464843445	-0.2792467907701762	-0.10710432825941757	-0.22837557275905734	0.23721732453175046
0.05928290000321975	-0.12201279398176432	-0.4060287183512844	0.24235714892381915	-0.20150041316105724	-0.19249073103671888	0.11144793054688953	-0.3270414176253258	-0.05161807050912923	-0.10106351088831507
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.13904951915286706	-0.062487591875116245	0.0011267310967825184	0.25344609823456427	-0.12333281944617103	0.00963663449062941	0.007776975049630215	-0.16975438832951723	0.037005330768217076	-0.15743646813677648
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.23772655560240832	-0.13575022818712598	-0.10065318624679155	0.3087810480565484	-0.30038722755560016	0.04539048039253466	-0.05115493433270272	-0.312408252072836	0.11580497185214987	-0.02841677810198447
0.23772655560240832	-0.13575022818712598	-0.10065318624679155	0.3087810480565484	-0.30038722755560016	0.04539048039253466	-0.05115493433270272	-0.312408252072836	0.11580497185214987	-0.02841677810198447
0.23772655560240832	-0.13575022818712598	-0.10065318624679155	0.3087810480565484	-0.30038722755560016	0.04539048039253466	-0.05115493433270272	-0.312408252072836	0.11580497185214987	-0.02841677810198447
0.06357477677063597	-0.03430957961712926	-0.10670634847411123	0.24479105448643357	-0.32959461475658886	-0.12805363775469317	0.17113659874975298	0.03854078110764185	0.2081495307961643	0.10074178848818718
0.23772655560240832	-0.13575022818712598	-0.10065318624679155	0.3087810480565484	-0.30038722755560016	0.04539048039253466	-0.05115493433270272	-0.312408252072836	0.11580497185214987	-0.02841677810198447
0.23772655560240832	-0.13575022818712598	-0.10065318624679155	0.3087810480565484	-0.30038722755560016	0.04539048039253466	-0.05115493433270272	-0.312408252072836	0.11580497185214987	-0.02841677810198447
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.14304055472465788	-0.026745770439177807	0.10917592001445141	-0.006847560783147118	0.10988398470279662	-0.09559827252782979	-0.1637186587845424	0.050442395099038	0.11674158922888944	0.19182772817948382
-0.27754458617359434	0.2119888957967901	-0.10420853964897367	-0.022819183322171747	0.2123307751194559	-0.21527496753396796	-0.1421507392794763	-0.12994425032574772	-0.3295256887969904	0.4977980828819129
-0.27754458617359434	0.2119888957967901	-0.10420853964897367	-0.022819183322171747	0.2123307751194559	-0.21527496753396796	-0.1421507392794763	-0.12994425032574772	-0.3295256887969904	0.4977980828819129
-0.27754458617359434	0.2119888957967901	-0.10420853964897367	-0.022819183322171747	0.2123307751194559	-0.21527496753396796	-0.1421507392794763	-0.12994425032574772	-0.3295256887969904	0.4977980828819129
0.14304055472465788	-0.026745770439177807	0.10917592001445141	-0.006847560783147118	0.10988398470279662	-0.09559827252782979	-0.1637186587845424	0.050442395099038	0.11674158922888944	0.19182772817948382
0.14304055472465788	-0.026745770439177807	0.10917592001445141	-0.006847560783147118	0.10988398470279662	-0.09559827252782979	-0.1637186587845424	0.050442395099038	0.11674158922888944	0.19182772817948382
-0.27754458617359434	0.2119888957967901	-0.10420853964897367	-0.022819183322171747	0.2123307751194559	-0.21527496753396796	-0.1421507392794763	-0.12994425032574772	-0.3295256887969904	0.4977980828819129
-0.27754458617359434	0.2119888957967901	-0.10420853964897367	-0.022819183322171747	0.2123307751194559	-0.21527496753396796	-0.1421507392794763	-0.12994425032574772	-0.3295256887969904	0.4977980828819129
0.06909631379206993	-0.09608291780154143	0.1280631312135446	0.16537838578225758	0.3417545056167277	-0.17372404847694747	-0.08746754004608334	-0.07336440757650203	-0.0059971067872826135	0.013824309706907956
0.5218744714806277	-0.2460145074866658	0.29880837582625197	0.008450577900782744	0.006927000251857638	0.022334062283013194	-0.17159099756602583	0.213447788903949	0.5213600253750837	-0.10545549131090803
0.49608718581078143	-0.24387720664757587	0.27261577347455784	-0.07009857399411533	-0.025356642550409415	0.12497902681375168	-0.28017274003231435	0.08265185615385122	0.36969610288354743	0.05214194845164891
0.5218744714806277	-0.2460145074866658	0.29880837582625197	0.008450577900782744	0.006927000251857638	0.022334062283013194	-0.17159099756602583	0.213447788903949	0.5213600253750837	-0.10545549131090803
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
-0.04317045295477409	-0.0615494394425538	0.06979920549100739	-0.024967065432813042	-0.21112596429785124	-0.24610498508854373	0.17559126061374547	0.33010924956074966	0.10585060875519497	0.22017587461991067
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.14671519026845925	-0.2091193132783924	0.07752321429381487	-0.1212957761023881	-0.05204372333088654	-0.08405449607256979	-0.06485351429105773	0.002013587015604773	0.15652833259672733	0.278002641899033
0.07692123998746458	-0.02771834953510792	-0.020223606873623554	0.20665879493762035	-0.21481672932711668	-0.006637332720683217	-0.14160831924858192	-0.13489808327985559	0.1643655096580542	-0.05799309117922603
0.24677442307782244	-0.10815653844367451	0.14624933830591944	0.1133074977520945	-0.021330400401483346	0.03964340151267267	-0.08101903372937597	-0.018459489321345918	0.14304911781455393	-0.13008961616096112
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.16929541258991856	-0.1557316301769727	-0.11881961365946006	0.21756003808563923	-0.24449516717549755	0.10396263100421203	-0.06767403519256907	-0.2507304298151683	0.12212296211513393	-0.03255516229794824
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.12758854986092086	-0.07934390281094739	-0.2476031112002131	0.546539301927694	-0.3840345976343049	-0.09199382065201318	0.16316681955711027	-0.3588518932937882	0.1331466528299367	-0.2147584781186226
0.12758854986092086	-0.07934390281094739	-0.2476031112002131	0.546539301927694	-0.3840345976343049	-0.09199382065201318	0.16316681955711027	-0.3588518932937882	0.1331466528299367	-0.2147584781186226
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.12090436640365321	-0.15519380963750137	-0.24294601974802985	0.46941378668787054	-0.3674945024930443	-0.0037936784231843075	0.13556874756648124	-0.2673849751535085	0.13186436034173293	-0.20540684103105028
0.12758854986092086	-0.07934390281094739	-0.2476031112002131	0.546539301927694	-0.3840345976343049	-0.09199382065201318	0.16316681955711027	-0.3588518932937882	0.1331466528299367	-0.2147584781186226
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.19097336278295446	-0.11139564324263711	-0.15403637520593655	0.39179206598537286	-0.32521246373843266	-0.007541265346564805	0.031066210652709925	-0.32286951650429946	0.11979097384404429	-0.0983394168995455
0.20930720001114897	-0.12101611855711894	-0.1354742654474396	0.363890770131856	-0.31815755039310806	0.01172466384648578	0.0012091074330276494	-0.3210460129905526	0.11905310418196044	-0.07335374655356824
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.12172095453702242	-0.17576382655069928	-0.24661132112505618	0.460917921009978	-0.37101009883637254	0.016409147500711402	0.1318372785752418	-0.2516903363020639	0.13414483730407123	-0.20718802671794923
0.12172095453702242	-0.17576382655069928	-0.24661132112505618	0.460917921009978	-0.37101009883637254	0.016409147500711402	0.1318372785752418	-0.2516903363020639	0.13414483730407123	-0.20718802671794923
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.19097336278295446	-0.11139564324263711	-0.15403637520593655	0.39179206598537286	-0.32521246373843266	-0.007541265346564805	0.031066210652709925	-0.32286951650429946	0.11979097384404429	-0.0983394168995455
0.19097336278295446	-0.11139564324263711	-0.15403637520593655	0.39179206598537286	-0.32521246373843266	-0.007541265346564805	0.031066210652709925	-0.32286951650429946	0.11979097384404429	-0.0983394168995455
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.20930720001114897	-0.12101611855711894	-0.1354742654474396	0.363890770131856	-0.31815755039310806	0.01172466384648578	0.0012091074330276494	-0.3210460129905526	0.11905310418196044	-0.07335374655356824
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.1067453634814379	-0.10711377895444768	-0.19985004541537307	0.3402012427099276	-0.3457747786682741	-0.12803338691918242	0.13373008951496596	-0.27231754420721116	0.011136918386900035	-0.2728664238237779
0.03426526835224452	-0.183993246558711	-0.0372725511005642	-0.321954987471625	-0.20039284125560763	-0.22876324718744404	0.03274770336286176	0.01597386578702116	-0.365296485279767	-0.43071388110407594
0.2390854702991043	-0.12748557648355635	-0.1098918127207629	0.42297100501680324	-0.29381726978283784	-0.0648229695027443	0.07922151910184838	-0.21860375052301056	0.2432132565205341	-0.19372361017849526
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.12608114162717024	-0.06320593674938131	-0.05304800745511277	0.21533268039511405	-0.2874656386262481	-0.10903713022556798	0.1265837016198328	0.06257681353466457	0.2525069478534899	0.07388123661179563
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.25013620261981767	-0.14139850837230852	-0.06744082332088856	0.24889832014760485	-0.2711982131246651	0.0709047542840479	-0.09170610308965439	-0.2900718031202979	0.10741196398778481	0.0097436557104704
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.12758854986092086	-0.07934390281094739	-0.2476031112002131	0.546539301927694	-0.3840345976343049	-0.09199382065201318	0.16316681955711027	-0.3588518932937882	0.1331466528299367	-0.2147584781186226
0.12758854986092086	-0.07934390281094739	-0.2476031112002131	0.546539301927694	-0.3840345976343049	-0.09199382065201318	0.16316681955711027	-0.3588518932937882	0.1331466528299367	-0.2147584781186226
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.12608114162717024	-0.06320593674938131	-0.05304800745511277	0.21533268039511405	-0.2874656386262481	-0.10903713022556798	0.1265837016198328	0.06257681353466457	0.2525069478534899	0.07388123661179563
0.2390854702991043	-0.12748557648355635	-0.1098918127207629	0.42297100501680324	-0.29381726978283784	-0.0648229695027443	0.07922151910184838	-0.21860375052301056	0.2432132565205341	-0.19372361017849526
0.13437737993901105	-0.13049148296647908	-0.0666909874352181	0.2149392156524784	-0.3468004773149818	-0.1637267021642951	0.1192397736665352	0.026830684750073903	0.22794986479807108	0.09290065657240201
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.15987205820013212	-0.0705283977746625	-0.02662015355110937	0.35586505376716493	-0.153487734849847	-0.07138335624521272	0.1002917559208045	-0.12324155983832061	0.15469188671971104	-0.2638779957910267
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.12172095453702242	-0.17576382655069928	-0.24661132112505618	0.460917921009978	-0.37101009883637254	0.016409147500711402	0.1318372785752418	-0.2516903363020639	0.13414483730407123	-0.20718802671794923
0.12090436640365321	-0.15519380963750137	-0.24294601974802985	0.46941378668787054	-0.3674945024930443	-0.0037936784231843075	0.13556874756648124	-0.2673849751535085	0.13186436034173293	-0.20540684103105028
0.12758854986092086	-0.07934390281094739	-0.2476031112002131	0.546539301927694	-0.3840345976343049	-0.09199382065201318	0.16316681955711027	-0.3588518932937882	0.1331466528299367	-0.2147584781186226
0.2390854702991043	-0.12748557648355635	-0.1098918127207629	0.42297100501680324	-0.29381726978283784	-0.0648229695027443	0.07922151910184838	-0.21860375052301056	0.2432132565205341	-0.19372361017849526
0.105687232625341	-0.1253519580046457	-0.03951573083269363	0.14938614058304542	-0.22410654264389612	-0.04911165608006169	0.04606610572707023	-0.0034247278454615153	0.16185678489730948	0.017867406464039524
0.1555285945051168	-0.03403495004633145	-0.05527216230616155	0.2635554551194696	-0.19873986715778427	-0.09342256799196362	-0.0038012056871426676	-0.15781753552156202	0.12459605187853923	0.017716773064466396
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
